2,into,0.00149658231616918
2,them,0.00146515532033877
2,under,0.00145198336824157
2,have the,0.00143254764447755
2,cylinder,0.00142656998503421
2,if it,0.00142238668290169
2,check,0.00140990471809559
2,going,0.00140945954587171
2,center,0.00140886873883317
2,is a,0.00140420875745136
2,seat,0.00139980280418694
2,i am,0.00139641469563272
2,need to,0.00139555702489679
2,get,0.00139282537164936
2,impact,0.00138753499421621
2,way,0.0013874730636347
2,where,0.00136172985147573
2,i would,0.00134344445220672
2,make,0.0013343603043951
2,about the,0.0013297750683845
2,more,0.00132691904634057
2,it was,0.00131362008772816
2,its,0.00130297314950917
2,by,0.00130038733004416
2,your,0.00126472237463361
2,take,0.00125745304705945
2,could,0.0012492250467751
2,will,0.00124624037088598
2,running,0.00124552821166799
